area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,33243,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332431,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332439,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3325,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33251,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332510,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3326,76,0.0,2020,A,0,0,0,total_annual_wages,10338631.0
39049,5,33261,77,0.0,2020,A,0,0,0,total_annual_wages,10338631.0
39049,5,332613,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332618,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3327,76,0.0,2020,A,0,0,0,total_annual_wages,20722891.0
39049,5,33271,77,0.0,2020,A,0,0,0,total_annual_wages,20432343.0
39049,5,332710,78,0.0,2020,A,0,0,0,total_annual_wages,20432343.0
39049,5,33272,77,0.0,2020,A,0,0,0,total_annual_wages,290548.0
39049,5,332721,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332722,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3328,76,0.0,2020,A,0,0,0,total_annual_wages,30921939.0
39049,5,33281,77,0.0,2020,A,0,0,0,total_annual_wages,30921939.0
39049,5,332811,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332812,78,0.0,2020,A,0,0,0,total_annual_wages,15176746.0
39049,5,332813,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3329,76,0.0,2020,A,0,0,0,total_annual_wages,25497829.0
39049,5,33291,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332919,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33299,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332992,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332994,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,332996,78,0.0,2020,A,0,0,0,total_annual_wages,3163928.0
39049,5,332999,78,0.0,2020,A,0,0,0,total_annual_wages,21590240.0
39049,5,333,75,0.0,2020,A,0,0,0,total_annual_wages,231693332.0
39049,5,3331,76,0.0,2020,A,0,0,0,total_annual_wages,8231501.0
39049,5,33311,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333111,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33312,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333120,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3332,76,0.0,2020,A,0,0,0,total_annual_wages,47667174.0
39049,5,33324,77,0.0,2020,A,0,0,0,total_annual_wages,47667174.0
39049,5,333241,78,0.0,2020,A,0,0,0,total_annual_wages,31026378.0
39049,5,333244,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333249,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3333,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33331,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333314,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333318,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3334,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33341,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333413,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333414,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333415,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3335,76,0.0,2020,A,0,0,0,total_annual_wages,33321089.0
39049,5,33351,77,0.0,2020,A,0,0,0,total_annual_wages,33321089.0
39049,5,333511,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333514,78,0.0,2020,A,0,0,0,total_annual_wages,10856191.0
39049,5,333515,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333517,78,0.0,2020,A,0,0,0,total_annual_wages,1354805.0
39049,5,3336,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33361,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333611,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3339,76,0.0,2020,A,0,0,0,total_annual_wages,57250389.0
39049,5,33391,77,0.0,2020,A,0,0,0,total_annual_wages,1359781.0
39049,5,333912,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333914,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33392,77,0.0,2020,A,0,0,0,total_annual_wages,14896784.0
39049,5,333922,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333923,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33399,77,0.0,2020,A,0,0,0,total_annual_wages,40993824.0
39049,5,333991,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333992,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333993,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333994,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333996,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333997,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,333999,78,0.0,2020,A,0,0,0,total_annual_wages,6803423.0
39049,5,334,75,0.0,2020,A,0,0,0,total_annual_wages,113239286.0
39049,5,3341,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33411,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334111,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334118,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3342,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33422,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334220,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33429,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334290,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3343,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33431,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334310,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3344,76,0.0,2020,A,0,0,0,total_annual_wages,21876696.0
39049,5,33441,77,0.0,2020,A,0,0,0,total_annual_wages,21876696.0
39049,5,334413,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334417,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334418,78,0.0,2020,A,0,0,0,total_annual_wages,14481325.0
39049,5,334419,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3345,76,0.0,2020,A,0,0,0,total_annual_wages,52210623.0
39049,5,33451,77,0.0,2020,A,0,0,0,total_annual_wages,52210623.0
39049,5,334510,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334511,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334512,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334513,78,0.0,2020,A,0,0,0,total_annual_wages,4425968.0
39049,5,334514,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334515,78,0.0,2020,A,0,0,0,total_annual_wages,12589738.0
39049,5,334516,78,0.0,2020,A,0,0,0,total_annual_wages,3046084.0
39049,5,334517,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334519,78,0.0,2020,A,0,0,0,total_annual_wages,895262.0
39049,5,3346,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33461,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,334614,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335,75,0.0,2020,A,0,0,0,total_annual_wages,38796878.0
39049,5,3351,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33512,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335129,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3352,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33522,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335220,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3353,76,0.0,2020,A,0,0,0,total_annual_wages,6959869.0
39049,5,33531,77,0.0,2020,A,0,0,0,total_annual_wages,6959869.0
39049,5,335311,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335312,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335313,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,335314,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3359,76,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,5,33599,77,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,5,335999,78,0.0,2020,A,0,0,0,total_annual_wages,16358825.0
39049,5,336,75,0.0,2020,A,0,0,0,total_annual_wages,174244878.0
39049,5,3361,76,0.0,2020,A,0,0,0,total_annual_wages,23163159.0
39049,5,33611,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336111,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336112,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33612,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336120,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3362,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33621,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336211,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336213,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3363,76,0.0,2020,A,0,0,0,total_annual_wages,122616490.0
39049,5,33631,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336310,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33632,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336320,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33633,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336330,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33635,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336350,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33636,77,0.0,2020,A,0,0,0,total_annual_wages,80796761.0
39049,5,336360,78,0.0,2020,A,0,0,0,total_annual_wages,80796761.0
39049,5,33639,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336390,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3364,76,0.0,2020,A,0,0,N,total_annual_wages,3838612.0
39049,5,33641,77,0.0,2020,A,0,0,N,total_annual_wages,3838612.0
39049,5,336412,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336413,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3366,76,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33661,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,336611,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337,75,0.0,2020,A,0,0,0,total_annual_wages,33744009.0
39049,5,3371,76,0.0,2020,A,0,0,0,total_annual_wages,8867917.0
39049,5,33711,77,0.0,2020,A,0,0,0,total_annual_wages,5718235.0
39049,5,337110,78,0.0,2020,A,0,0,0,total_annual_wages,5718235.0
39049,5,33712,77,0.0,2020,A,0,0,0,total_annual_wages,3149682.0
39049,5,337122,78,0.0,2020,A,0,0,0,total_annual_wages,454782.0
39049,5,337124,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337127,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,3372,76,0.0,2020,A,0,0,0,total_annual_wages,11534285.0
39049,5,33721,77,0.0,2020,A,0,0,0,total_annual_wages,11534285.0
39049,5,337211,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337212,78,0.0,2020,A,0,0,N,total_annual_wages,6223351.0
39049,5,337214,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337215,78,0.0,2020,A,0,0,0,total_annual_wages,2173065.0
39049,5,3379,76,0.0,2020,A,0,0,0,total_annual_wages,13341807.0
39049,5,33791,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337910,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33792,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,337920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339,75,0.0,2020,A,0,0,0,total_annual_wages,183248415.0
39049,5,3391,76,0.0,2020,A,0,0,0,total_annual_wages,80461317.0
39049,5,33911,77,0.0,2020,A,0,0,0,total_annual_wages,80461317.0
39049,5,339112,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339113,78,0.0,2020,A,0,0,0,total_annual_wages,3676595.0
39049,5,339114,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339115,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339116,78,0.0,2020,A,0,0,0,total_annual_wages,7901835.0
39049,5,3399,76,0.0,2020,A,0,0,0,total_annual_wages,102787098.0
39049,5,33991,77,0.0,2020,A,0,0,0,total_annual_wages,56380.0
39049,5,339910,78,0.0,2020,A,0,0,0,total_annual_wages,56380.0
39049,5,33992,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339920,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33993,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339930,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33994,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339940,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,33995,77,0.0,2020,A,0,0,0,total_annual_wages,22573451.0
39049,5,339950,78,0.0,2020,A,0,0,0,total_annual_wages,22573451.0
39049,5,33999,77,0.0,2020,A,0,0,0,total_annual_wages,15737700.0
39049,5,339991,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339992,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339995,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,339999,78,0.0,2020,A,0,0,0,total_annual_wages,10826031.0
39049,5,42,74,0.0,2020,A,0,0,0,total_annual_wages,2087210580.0
39049,5,423,75,0.0,2020,A,0,0,0,total_annual_wages,1325889985.0
39049,5,4231,76,0.0,2020,A,0,0,0,total_annual_wages,110046466.0
39049,5,42311,77,0.0,2020,A,0,0,0,total_annual_wages,60945312.0
39049,5,423110,78,0.0,2020,A,0,0,0,total_annual_wages,60945312.0
39049,5,42312,77,0.0,2020,A,0,0,0,total_annual_wages,44550932.0
39049,5,423120,78,0.0,2020,A,0,0,0,total_annual_wages,44550932.0
39049,5,42313,77,0.0,2020,A,0,0,0,total_annual_wages,3227544.0
39049,5,423130,78,0.0,2020,A,0,0,0,total_annual_wages,3227544.0
39049,5,42314,77,0.0,2020,A,0,0,0,total_annual_wages,1322678.0
39049,5,423140,78,0.0,2020,A,0,0,0,total_annual_wages,1322678.0
39049,5,4232,76,0.0,2020,A,0,0,0,total_annual_wages,58895159.0
39049,5,42321,77,0.0,2020,A,0,0,0,total_annual_wages,26859125.0
39049,5,423210,78,0.0,2020,A,0,0,0,total_annual_wages,26859125.0
39049,5,42322,77,0.0,2020,A,0,0,0,total_annual_wages,32036034.0
39049,5,423220,78,0.0,2020,A,0,0,0,total_annual_wages,32036034.0
39049,5,4233,76,0.0,2020,A,0,0,0,total_annual_wages,57608157.0
39049,5,42331,77,0.0,2020,A,0,0,0,total_annual_wages,16001594.0
39049,5,423310,78,0.0,2020,A,0,0,0,total_annual_wages,16001594.0
39049,5,42332,77,0.0,2020,A,0,0,0,total_annual_wages,15142186.0
39049,5,423320,78,0.0,2020,A,0,0,0,total_annual_wages,15142186.0
39049,5,42333,77,0.0,2020,A,0,0,0,total_annual_wages,13842973.0
39049,5,423330,78,0.0,2020,A,0,0,0,total_annual_wages,13842973.0
39049,5,42339,77,0.0,2020,A,0,0,0,total_annual_wages,12621404.0
39049,5,423390,78,0.0,2020,A,0,0,0,total_annual_wages,12621404.0
39049,5,4234,76,0.0,2020,A,0,0,0,total_annual_wages,516938434.0
39049,5,42341,77,0.0,2020,A,0,0,N,total_annual_wages,1221605.0
39049,5,423410,78,0.0,2020,A,0,0,N,total_annual_wages,1221605.0
39049,5,42342,77,0.0,2020,A,0,0,0,total_annual_wages,44716299.0
39049,5,423420,78,0.0,2020,A,0,0,0,total_annual_wages,44716299.0
39049,5,42343,77,0.0,2020,A,0,0,0,total_annual_wages,108249583.0
39049,5,423430,78,0.0,2020,A,0,0,0,total_annual_wages,108249583.0
39049,5,42344,77,0.0,2020,A,0,0,0,total_annual_wages,43303908.0
39049,5,423440,78,0.0,2020,A,0,0,0,total_annual_wages,43303908.0
39049,5,42345,77,0.0,2020,A,0,0,0,total_annual_wages,265871020.0
39049,5,423450,78,0.0,2020,A,0,0,0,total_annual_wages,265871020.0
39049,5,42346,77,0.0,2020,A,0,0,0,total_annual_wages,48572977.0
39049,5,423460,78,0.0,2020,A,0,0,0,total_annual_wages,48572977.0
39049,5,42349,77,0.0,2020,A,0,0,N,total_annual_wages,5003042.0
39049,5,423490,78,0.0,2020,A,0,0,N,total_annual_wages,5003042.0
39049,5,4235,76,0.0,2020,A,0,0,0,total_annual_wages,17618141.0
39049,5,42351,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,423510,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42352,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,423520,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,4236,76,0.0,2020,A,0,0,0,total_annual_wages,104142983.0
39049,5,42361,77,0.0,2020,A,0,0,0,total_annual_wages,63140809.0
39049,5,423610,78,0.0,2020,A,0,0,0,total_annual_wages,63140809.0
39049,5,42362,77,0.0,2020,A,0,0,0,total_annual_wages,10392841.0
39049,5,423620,78,0.0,2020,A,0,0,0,total_annual_wages,10392841.0
39049,5,42369,77,0.0,2020,A,0,0,0,total_annual_wages,30609333.0
39049,5,423690,78,0.0,2020,A,0,0,0,total_annual_wages,30609333.0
39049,5,4237,76,0.0,2020,A,0,0,0,total_annual_wages,146391083.0
39049,5,42371,77,0.0,2020,A,0,0,0,total_annual_wages,48467150.0
39049,5,423710,78,0.0,2020,A,0,0,0,total_annual_wages,48467150.0
39049,5,42372,77,0.0,2020,A,0,0,0,total_annual_wages,69347036.0
39049,5,423720,78,0.0,2020,A,0,0,0,total_annual_wages,69347036.0
39049,5,42373,77,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
39049,5,423730,78,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
39049,5,42374,77,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
39049,5,423740,78,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
39049,5,4238,76,0.0,2020,A,0,0,0,total_annual_wages,222061864.0
39049,5,42381,77,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
39049,5,423810,78,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
39049,5,42382,77,0.0,2020,A,0,0,0,total_annual_wages,23329067.0
39049,5,423820,78,0.0,2020,A,0,0,0,total_annual_wages,23329067.0
39049,5,42383,77,0.0,2020,A,0,0,0,total_annual_wages,114055551.0
39049,5,423830,78,0.0,2020,A,0,0,0,total_annual_wages,114055551.0
39049,5,42384,77,0.0,2020,A,0,0,0,total_annual_wages,34531159.0
39049,5,423840,78,0.0,2020,A,0,0,0,total_annual_wages,34531159.0
39049,5,42385,77,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
39049,5,423850,78,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
39049,5,42386,77,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
39049,5,423860,78,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
39049,5,4239,76,0.0,2020,A,0,0,0,total_annual_wages,92187698.0
39049,5,42391,77,0.0,2020,A,0,0,0,total_annual_wages,14760649.0
39049,5,423910,78,0.0,2020,A,0,0,0,total_annual_wages,14760649.0
39049,5,42392,77,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
39049,5,423920,78,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
39049,5,42393,77,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
39049,5,423930,78,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
39049,5,42394,77,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
39049,5,423940,78,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
39049,5,42399,77,0.0,2020,A,0,0,0,total_annual_wages,40695517.0
39049,5,423990,78,0.0,2020,A,0,0,0,total_annual_wages,40695517.0
39049,5,424,75,0.0,2020,A,0,0,0,total_annual_wages,625195244.0
39049,5,4241,76,0.0,2020,A,0,0,0,total_annual_wages,60432077.0
39049,5,42411,77,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
39049,5,424110,78,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
39049,5,42412,77,0.0,2020,A,0,0,0,total_annual_wages,22869962.0
39049,5,424120,78,0.0,2020,A,0,0,0,total_annual_wages,22869962.0
39049,5,42413,77,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
39049,5,424130,78,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
39049,5,4242,76,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,5,42421,77,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,5,424210,78,0.0,2020,A,0,0,0,total_annual_wages,216143868.0
39049,5,4243,76,0.0,2020,A,0,0,0,total_annual_wages,32033801.0
39049,5,42431,77,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
39049,5,424310,78,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
39049,5,42432,77,0.0,2020,A,0,0,N,total_annual_wages,869057.0
39049,5,424320,78,0.0,2020,A,0,0,N,total_annual_wages,869057.0
39049,5,42433,77,0.0,2020,A,0,0,0,total_annual_wages,28721216.0
39049,5,424330,78,0.0,2020,A,0,0,0,total_annual_wages,28721216.0
39049,5,42434,77,0.0,2020,A,0,0,N,total_annual_wages,472719.0
39049,5,424340,78,0.0,2020,A,0,0,N,total_annual_wages,472719.0
39049,5,4244,76,0.0,2020,A,0,0,0,total_annual_wages,148922308.0
39049,5,42441,77,0.0,2020,A,0,0,0,total_annual_wages,51311710.0
39049,5,424410,78,0.0,2020,A,0,0,0,total_annual_wages,51311710.0
39049,5,42442,77,0.0,2020,A,0,0,0,total_annual_wages,1317514.0
39049,5,424420,78,0.0,2020,A,0,0,0,total_annual_wages,1317514.0
39049,5,42443,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424430,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42444,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424440,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42445,77,0.0,2020,A,0,0,0,total_annual_wages,15660972.0
39049,5,424450,78,0.0,2020,A,0,0,0,total_annual_wages,15660972.0
39049,5,42446,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424460,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42447,77,0.0,2020,A,0,0,0,total_annual_wages,22431122.0
39049,5,424470,78,0.0,2020,A,0,0,0,total_annual_wages,22431122.0
39049,5,42448,77,0.0,2020,A,0,0,0,total_annual_wages,12395355.0
39049,5,424480,78,0.0,2020,A,0,0,0,total_annual_wages,12395355.0
39049,5,42449,77,0.0,2020,A,0,0,0,total_annual_wages,40599335.0
39049,5,424490,78,0.0,2020,A,0,0,0,total_annual_wages,40599335.0
39049,5,4245,76,0.0,2020,A,0,0,0,total_annual_wages,1669038.0
39049,5,42451,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424510,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42452,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424520,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42459,77,0.0,2020,A,0,0,N,total_annual_wages,246125.0
39049,5,424590,78,0.0,2020,A,0,0,N,total_annual_wages,246125.0
39049,5,4246,76,0.0,2020,A,0,0,0,total_annual_wages,46198299.0
39049,5,42461,77,0.0,2020,A,0,0,0,total_annual_wages,7160728.0
39049,5,424610,78,0.0,2020,A,0,0,0,total_annual_wages,7160728.0
39049,5,42469,77,0.0,2020,A,0,0,0,total_annual_wages,39037571.0
39049,5,424690,78,0.0,2020,A,0,0,0,total_annual_wages,39037571.0
39049,5,4247,76,0.0,2020,A,0,0,0,total_annual_wages,16297122.0
39049,5,42471,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424710,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,42472,77,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,424720,78,0.0,2020,A,N,N,N,total_annual_wages,0.0
39049,5,4248,76,0.0,2020,A,0,0,0,total_annual_wages,53998678.0
39049,5,42481,77,0.0,2020,A,0,0,0,total_annual_wages,35173420.0
39049,5,424810,78,0.0,2020,A,0,0,0,total_annual_wages,35173420.0
39049,5,42482,77,0.0,2020,A,0,0,0,total_annual_wages,18825258.0
39049,5,424820,78,0.0,2020,A,0,0,0,total_annual_wages,18825258.0
39049,5,4249,76,0.0,2020,A,0,0,0,total_annual_wages,49500053.0
39049,5,42491,77,0.0,2020,A,0,0,0,total_annual_wages,9886784.0
39049,5,424910,78,0.0,2020,A,0,0,0,total_annual_wages,9886784.0
39049,5,42492,77,0.0,2020,A,0,0,0,total_annual_wages,5910584.0
39049,5,424920,78,0.0,2020,A,0,0,0,total_annual_wages,5910584.0
39049,5,42493,77,0.0,2020,A,0,0,0,total_annual_wages,3339214.0
39049,5,424930,78,0.0,2020,A,0,0,0,total_annual_wages,3339214.0
39049,5,42494,77,0.0,2020,A,0,0,0,total_annual_wages,7878129.0
39049,5,424940,78,0.0,2020,A,0,0,0,total_annual_wages,7878129.0
39049,5,42495,77,0.0,2020,A,0,0,0,total_annual_wages,1932917.0
39049,5,424950,78,0.0,2020,A,0,0,0,total_annual_wages,1932917.0
39049,5,42499,77,0.0,2020,A,0,0,0,total_annual_wages,20552425.0
39049,5,424990,78,0.0,2020,A,0,0,0,total_annual_wages,20552425.0
39049,5,425,75,0.0,2020,A,0,0,0,total_annual_wages,136125351.0
39049,5,4251,76,0.0,2020,A,0,0,0,total_annual_wages,136125351.0
39049,5,42511,77,0.0,2020,A,0,0,0,total_annual_wages,19808252.0
39049,5,425110,78,0.0,2020,A,0,0,0,total_annual_wages,19808252.0
