area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,519130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,51919,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,519190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.632117833559478
0,10,521,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5211,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,521110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,15.477772615591457
0,10,5221,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,34.5645302822481
0,10,52211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,38.016221119739846
0,10,522110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,38.016221119739846
0,10,52212,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52213,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.47408611499641
0,10,522130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.47408611499641
0,10,52219,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5222,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.932436184826323
0,10,52221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52222,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52229,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522291,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.0387557584210305
0,10,522292,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.2404163082944173
0,10,522293,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,522298,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5223,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.089071624389636
0,10,52231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,63.151096152096784
0,10,522310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,63.151096152096784
0,10,52232,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.4800449988514129
0,10,522320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.4800449988514129
0,10,52239,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.523765144454799
0,10,522390,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.523765144454799
0,10,523,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,39.25990918401946
0,10,5231,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,29.39097521490298
0,10,52311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52312,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,44.07724840001497
0,10,523120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,44.07724840001497
0,10,52313,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52314,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5232,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52321,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5239,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,47.76984950700571
0,10,52391,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52392,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52393,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,32.51997831499478
0,10,523930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,32.51997831499478
0,10,52399,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,523999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.26174980928854
0,10,5241,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.084867431124661
0,10,52411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524114,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.949971894322653
0,10,52412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.67241526763712
0,10,524126,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.899875603584274
0,10,524127,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524128,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52413,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5242,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.284175870307568
0,10,52421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,44.40927335114397
0,10,524210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,44.40927335114397
0,10,52429,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.9429534420010213
0,10,524291,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,52.4232633279483
0,10,524292,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,524298,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5251,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52511,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52512,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5259,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52591,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52592,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,52599,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,525990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.672500669343134
0,10,531,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.114170044826333
0,10,5311,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.840843971785633
0,10,53111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.7310550171901042
0,10,531110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.7310550171901042
0,10,53112,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.522026346626834
0,10,531120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.522026346626834
0,10,53113,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.177155929137628
0,10,531130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.177155929137628
0,10,53119,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,14.088564058469474
0,10,531190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,14.088564058469474
0,10,5312,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.004024572713293
0,10,53121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.004024572713293
0,10,531210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.004024572713293
0,10,5313,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.084491276795027
0,10,53131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.355595955786129
0,10,531311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.824849908640042
0,10,531312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.000863199936973
0,10,53132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.2430939226519335
0,10,531320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.2430939226519335
0,10,53139,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.318736469198977
0,10,531390,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.318736469198977
0,10,532,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.942296605935374
0,10,5321,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.4026580202101355
0,10,53211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53212,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5322,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.00325746162303
0,10,53221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53228,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.090257568068602
0,10,532281,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532282,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532283,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532284,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532289,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5323,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5324,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.588886514888935
0,10,53241,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532411,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532412,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53242,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,532420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,53249,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,31.682499879442545
0,10,532490,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,31.682499879442545
0,10,533,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.823765591370782
0,10,5331,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.823765591370782
0,10,53311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.823765591370782
0,10,533110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.823765591370782
0,10,54,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.835166309012877
0,10,541,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.835166309012877
0,10,5411,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.8364463984677
0,10,54111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.0538055994366307
0,10,541110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.0538055994366307
0,10,54119,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21.96344153797668
0,10,541191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541199,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5412,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.81466076545141
0,10,54121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.81466076545141
0,10,541211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.96037308743914
0,10,541213,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.615511916008389
0,10,541214,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.5790374368776596
0,10,541219,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,12.799716412619638
0,10,5413,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.839047950863087
0,10,54131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.488755728130642
0,10,541310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.488755728130642
0,10,54132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.241319658964537
0,10,541320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.241319658964537
0,10,54133,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.776393406088294
0,10,541330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.776393406088294
0,10,54134,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541340,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54135,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21.48490617351101
0,10,541350,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21.48490617351101
0,10,54136,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541360,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54137,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.913898305084746
0,10,541370,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.913898305084746
0,10,54138,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.508455017531402
0,10,541380,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.508455017531402
0,10,5414,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.352912465011572
0,10,54141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54143,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541430,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54149,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541490,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5415,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.682044088794154
0,10,54151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.682044088794154
0,10,541511,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,15.673284020224196
0,10,541512,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21.87132210154887
0,10,541513,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.3779686811646441
0,10,541519,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.577712128672247
0,10,5416,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,24.435089249399343
0,10,54161,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,25.43812511228372
0,10,541611,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,35.86491536405444
0,10,541612,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.011030467052118
0,10,541613,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.889205569609334
0,10,541614,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.67178952297835
0,10,541618,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,29.702519058667548
0,10,54162,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,15.450670418804837
0,10,541620,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,15.450670418804837
0,10,54169,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.794787855446433
0,10,541690,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.794787855446433
0,10,5417,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.925068654374265
0,10,54171,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541713,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541714,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,76.88375508359692
0,10,541715,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.411779926901057
0,10,54172,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541720,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5418,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,77.10304175984616
0,10,54181,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,127.54633886897868
0,10,541810,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,127.54633886897868
0,10,54182,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.9040483064107363
0,10,541820,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.9040483064107363
0,10,54183,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.504957634757528
0,10,541830,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.504957634757528
0,10,54184,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541840,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54185,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541850,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54186,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541860,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54187,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541870,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54189,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.356502067243936
0,10,541890,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.356502067243936
0,10,5419,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.098536802753088
0,10,54191,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.43902795008392
0,10,541910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.43902795008392
0,10,54192,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.285301672907588
0,10,541921,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,541922,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,54193,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.84383181065342
0,10,541930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.84383181065342
0,10,54194,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.59903348370582
0,10,541940,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.59903348370582
0,10,54199,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.43990075628493
0,10,541990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.43990075628493
0,10,55,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,47.89202795045019
0,10,551,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,47.89202795045019
0,10,5511,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,47.89202795045019
0,10,55111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,47.89202795045019
0,10,551111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,551112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,551114,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,52.30755296346563
0,10,56,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.874151908472342
0,10,561,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.235721178004264
0,10,5611,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.720642924561888
0,10,56111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.720642924561888
0,10,561110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.720642924561888
0,10,5612,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5613,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.411483995577605
0,10,56131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.292029499634884
0,10,561311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.7947964501274334
0,10,561312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,75.62514515754432
0,10,56132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.437277492157425
0,10,561320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.437277492157425
0,10,56133,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,12.848573376180738
0,10,561330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,12.848573376180738
0,10,5614,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.673743168164777
0,10,56141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.335303251969918
0,10,561421,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561422,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56143,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.2206139477237015
0,10,561431,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561439,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56144,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561440,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56145,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561450,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56149,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.150801006222693
0,10,561491,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561492,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561499,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,19.58365458750964
0,10,5615,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.5653440116490718
0,10,561510,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.5653440116490718
0,10,56152,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561520,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56159,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561591,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561599,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5616,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.06991579962276
0,10,56161,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.8119302023737984
0,10,561611,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561612,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561613,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56162,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,33.27823086393351
0,10,561621,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561622,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5617,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,24.215411646311896
0,10,56171,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561710,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56172,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.508261192419061
0,10,561720,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.508261192419061
0,10,56173,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,36.49243780388869
0,10,561730,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,36.49243780388869
0,10,56174,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561740,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56179,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,14.997780955668423
