area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,332811,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332811,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332811,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332812,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332812,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332812,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332812,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332813,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332813,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332813,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332813,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3329,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3329,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3329,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3329,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33291,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33291,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33291,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33291,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332919,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332919,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332919,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332919,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33299,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33299,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33299,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33299,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332992,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332992,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332992,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332994,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332994,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332994,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332994,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332996,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332996,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332996,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332996,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332999,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332999,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,332999,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,959.0
0,10,333,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,915.0
0,10,333,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,928.0
0,10,333,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,965.0
0,10,3331,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3331,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3331,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3331,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33311,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33311,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33311,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33311,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333111,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333111,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333111,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33312,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33312,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33312,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33312,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333120,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333120,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3332,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3332,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3332,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3332,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33324,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33324,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33324,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33324,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333241,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333241,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333241,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333241,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333244,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333244,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333244,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333244,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333249,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333249,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333249,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333249,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3333,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3333,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3333,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3333,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33331,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33331,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33331,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33331,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333314,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333314,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333314,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333314,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333318,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333318,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333318,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333318,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3334,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3334,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3334,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3334,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33341,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33341,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33341,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33341,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333413,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333413,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333413,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333414,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333414,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333414,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333414,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333415,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333415,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333415,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333415,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3335,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,19.0
0,10,3335,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3335,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3335,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33351,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,19.0
0,10,33351,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33351,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33351,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333511,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333511,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333511,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333514,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333514,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333514,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333514,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333515,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333515,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333515,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333515,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333517,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333517,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333517,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333517,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3336,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3336,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3336,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3336,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33361,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33361,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33361,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33361,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333611,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333611,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333611,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3339,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,804.0
0,10,3339,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,763.0
0,10,3339,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,778.0
0,10,3339,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,807.0
0,10,33391,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33391,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33391,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33391,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333912,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333912,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333912,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333912,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333914,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333914,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333914,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333914,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33392,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33392,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33392,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33392,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333922,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333922,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333922,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333922,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333923,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333923,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333923,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333923,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33399,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33399,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33399,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33399,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333991,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333991,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333991,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333991,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333992,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333992,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333992,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333992,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333993,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333993,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333993,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333993,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333994,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333994,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333994,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333994,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333995,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333995,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333995,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333995,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333996,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333996,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333996,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333996,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333997,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333997,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333997,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333997,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333999,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333999,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,333999,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,499.0
0,10,334,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,501.0
0,10,334,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,484.0
0,10,334,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,491.0
0,10,3341,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3341,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3341,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3341,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33411,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33411,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33411,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33411,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334111,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334111,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334111,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334118,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334118,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334118,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334118,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3342,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3342,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3342,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3342,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33422,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33422,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33422,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33422,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334220,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334220,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334220,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33429,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33429,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33429,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33429,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334290,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334290,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334290,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334290,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3343,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3343,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3343,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3343,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33431,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33431,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33431,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33431,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334310,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334310,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3344,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3344,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3344,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3344,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33441,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33441,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33441,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33441,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334413,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334413,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334413,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334417,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334417,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334417,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334417,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334418,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334418,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334418,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334418,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334419,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334419,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334419,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334419,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3345,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,403.0
0,10,3345,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,403.0
0,10,3345,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,387.0
0,10,3345,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,393.0
0,10,33451,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,403.0
0,10,33451,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,403.0
0,10,33451,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,387.0
0,10,33451,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,393.0
0,10,334510,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334510,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334510,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334510,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334511,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334511,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334511,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334511,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334512,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334512,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334512,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334512,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334513,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,302.0
0,10,334513,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,305.0
0,10,334513,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,292.0
0,10,334513,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,300.0
0,10,334514,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334514,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334514,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334514,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334515,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334515,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334515,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334515,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334516,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
