area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,7111,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,258677.0
39049,5,71111,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,81572.0
39049,5,711110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,81572.0
39049,5,71112,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,711120,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71113,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,78792.0
39049,5,711130,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,78792.0
39049,5,71119,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,711190,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7112,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,190405.0
39049,5,71121,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,190405.0
39049,5,711211,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,154964.0
39049,5,711212,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,711219,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7113,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,542524.0
39049,5,71131,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,49950.0
39049,5,711310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,49950.0
39049,5,71132,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,492574.0
39049,5,711320,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,492574.0
39049,5,7114,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,4650.0
39049,5,71141,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,4650.0
39049,5,711410,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,4650.0
39049,5,7115,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,324200.0
39049,5,71151,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,324200.0
39049,5,711510,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,324200.0
39049,5,712,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,33125.0
39049,5,7121,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,33125.0
39049,5,71211,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,16365.0
39049,5,712110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,16365.0
39049,5,71212,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,712120,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71213,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,712130,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71219,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,712190,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,6491813.0
39049,5,7131,76,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71312,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713120,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7132,76,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71321,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713210,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71329,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713290,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7139,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,5664506.0
39049,5,71391,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1535745.0
39049,5,713910,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1535745.0
39049,5,71393,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713930,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71394,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,3036379.0
39049,5,713940,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,3036379.0
39049,5,71395,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,713950,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,71399,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,744639.0
39049,5,713990,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,744639.0
39049,5,72,74,0.0,2020,4,0,0,0,taxable_qtrly_wages,74440152.0
39049,5,721,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,4480320.0
39049,5,7211,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,4453953.0
39049,5,72111,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721110,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,72119,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721191,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721199,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7212,76,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,72121,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721211,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721214,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,7213,76,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,72131,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,721310,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,722,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,69959832.0
39049,5,7223,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2037665.0
39049,5,72231,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,854427.0
39049,5,722310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,854427.0
39049,5,72232,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,794826.0
39049,5,722320,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,794826.0
39049,5,72233,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,388412.0
39049,5,722330,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,388412.0
39049,5,7224,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2469018.0
39049,5,72241,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,2469018.0
39049,5,722410,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,2469018.0
39049,5,7225,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,65453149.0
39049,5,72251,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,65453149.0
39049,5,722511,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,26543311.0
39049,5,722513,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,34199604.0
39049,5,722514,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,629976.0
39049,5,722515,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,4080258.0
39049,5,81,74,0.0,2020,4,0,0,0,taxable_qtrly_wages,17729515.0
39049,5,811,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,6658756.0
39049,5,8111,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,4786255.0
39049,5,81111,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1411543.0
39049,5,811111,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1211930.0
39049,5,811112,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,70858.0
39049,5,811113,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,75347.0
39049,5,811118,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,53408.0
39049,5,81112,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1792335.0
39049,5,811121,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1045691.0
39049,5,811122,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,746644.0
39049,5,81119,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1582377.0
39049,5,811191,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,355538.0
39049,5,811192,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1161532.0
39049,5,811198,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,65307.0
39049,5,8112,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1336080.0
39049,5,81121,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1336080.0
39049,5,811211,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,811212,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,834012.0
39049,5,811213,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,811219,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,75957.0
39049,5,8113,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,310263.0
39049,5,81131,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,310263.0
39049,5,811310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,310263.0
39049,5,8114,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,226158.0
39049,5,81141,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,137680.0
39049,5,811411,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
39049,5,811412,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,137680.0
39049,5,81142,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,22252.0
39049,5,811420,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,22252.0
39049,5,81143,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,811430,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,81149,77,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,811490,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,812,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,6973383.0
39049,5,8121,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,3315323.0
39049,5,81211,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,2322091.0
39049,5,812111,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,139378.0
39049,5,812112,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1896993.0
39049,5,812113,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,285720.0
39049,5,81219,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,993232.0
39049,5,812191,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,46431.0
39049,5,812199,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,946801.0
39049,5,8122,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,484339.0
39049,5,81221,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,348835.0
39049,5,812210,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,348835.0
39049,5,81222,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,135504.0
39049,5,812220,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,135504.0
39049,5,8123,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1145162.0
39049,5,81231,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,181364.0
39049,5,812310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,181364.0
39049,5,81232,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,621466.0
39049,5,812320,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,621466.0
39049,5,81233,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,342332.0
39049,5,812331,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,36944.0
39049,5,812332,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,305388.0
39049,5,8129,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2028559.0
39049,5,81291,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1032351.0
39049,5,812910,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1032351.0
39049,5,81292,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,16938.0
39049,5,812921,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,812922,78,0.0,2020,4,N,N,N,taxable_qtrly_wages,0.0
39049,5,81293,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,715284.0
39049,5,812930,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,715284.0
39049,5,81299,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,263986.0
39049,5,812990,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,263986.0
39049,5,813,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,2993789.0
39049,5,8131,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,91740.0
39049,5,81311,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,91740.0
39049,5,813110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,91740.0
39049,5,8132,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,295059.0
39049,5,81321,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,295059.0
39049,5,813211,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,24505.0
39049,5,813212,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,239397.0
39049,5,813219,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,31157.0
39049,5,8133,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,508210.0
39049,5,81331,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,508210.0
39049,5,813311,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,194504.0
39049,5,813312,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,76843.0
39049,5,813319,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,236863.0
39049,5,8134,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,393291.0
39049,5,81341,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,393291.0
39049,5,813410,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,393291.0
39049,5,8139,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1705489.0
39049,5,81391,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,359237.0
39049,5,813910,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,359237.0
39049,5,81392,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,155816.0
39049,5,813920,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,155816.0
39049,5,81393,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,405865.0
39049,5,813930,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,405865.0
39049,5,81394,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,662685.0
39049,5,813940,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,662685.0
39049,5,81399,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,121886.0
39049,5,813990,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,121886.0
39049,5,814,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,1103587.0
39049,5,8141,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1103587.0
39049,5,81411,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1103587.0
39049,5,814110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1103587.0
39049,5,99,74,0.0,2020,4,0,0,0,taxable_qtrly_wages,277623.0
39049,5,999,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,277623.0
39049,5,9999,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,277623.0
39049,5,99999,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,277623.0
39049,5,999999,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,277623.0
39041,10,10,70,0.0,2020,1,0,0,0,taxable_qtrly_wages,559214596.0
39041,10,10,71,0.0,2020,1,0,0,0,taxable_qtrly_wages,559214596.0
39041,10,101,72,0.0,2020,1,0,0,0,taxable_qtrly_wages,84195049.0
39041,10,1011,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,1966130.0
39041,10,1012,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,28363911.0
39041,10,1013,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,53865008.0
39041,10,102,72,0.0,2020,1,0,0,0,taxable_qtrly_wages,474924156.0
39041,10,1021,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,99541615.0
39041,10,1022,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,4672770.0
39041,10,1023,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,52430796.0
39041,10,1024,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,197223215.0
39041,10,1025,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,50057972.0
39041,10,1026,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,56410661.0
39041,10,1027,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,14551807.0
39041,10,1028,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,82191.0
39041,10,1029,73,0.0,2020,1,0,0,0,taxable_qtrly_wages,48520.0
39041,10,11,74,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,1640126.0
39041,10,1111,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11115,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111150,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11119,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,94871.0
39041,10,111191,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111199,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1114,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,1489125.0
39041,10,11141,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111419,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11142,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111421,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1061001.0
39041,10,111422,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1119,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11199,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,111998,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,112,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,143488.0
39041,10,1122,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11221,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,112210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1124,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11241,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,112410,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1129,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11292,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,112920,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,115,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1151,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11511,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,115112,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,115114,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,1152,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,23558.0
39041,10,11521,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,23558.0
39041,10,115210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,23558.0
39041,10,1153,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,11531,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,115310,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,21,74,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,211,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2111,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,21113,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,211130,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,212,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2123,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,21231,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,212312,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,213,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2131,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,21311,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,213112,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,22,74,0.0,2020,1,0,0,0,taxable_qtrly_wages,1735571.0
39041,10,221,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,1735571.0
39041,10,2211,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,685087.0
39041,10,22111,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,221112,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,22112,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,221122,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2212,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,22121,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,221210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2213,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,22131,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,221310,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,22132,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,221320,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23,74,0.0,2020,1,0,0,0,taxable_qtrly_wages,28363911.0
39041,10,236,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,7782826.0
39041,10,2361,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,6177512.0
39041,10,23611,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6177512.0
39041,10,236115,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2242220.0
39041,10,236116,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,118292.0
39041,10,236117,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2201252.0
39041,10,236118,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1615748.0
39041,10,2362,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,1605314.0
39041,10,23621,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,236210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23622,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,236220,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,237,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,2747248.0
39041,10,2371,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,1336912.0
39041,10,23711,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,237110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23712,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,237120,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23713,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,521185.0
39041,10,237130,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,521185.0
39041,10,2372,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,75000.0
39041,10,23721,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,75000.0
39041,10,237210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,75000.0
39041,10,2373,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23731,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,237310,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2379,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23799,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,237990,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,17833837.0
39041,10,2381,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,4095494.0
39041,10,23811,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,864743.0
39041,10,238111,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238112,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23812,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238122,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23813,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238131,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,80665.0
39041,10,238132,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23814,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,419962.0
39041,10,238141,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238142,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23815,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238151,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23816,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2398783.0
39041,10,238161,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,989099.0
39041,10,238162,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1409684.0
39041,10,23817,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,191693.0
39041,10,238171,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238172,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,23819,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,129976.0
39041,10,238191,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238192,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,2382,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,9834306.0
39041,10,23821,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6930562.0
39041,10,238211,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1248739.0
39041,10,238212,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,5681823.0
39041,10,23822,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
39041,10,238221,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1834060.0
39041,10,238222,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
