area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,42381,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42381,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42381,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42381,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423810,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423810,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423810,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423810,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42382,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.1800116047443225
0,5,42382,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,6.609079520148953
0,5,42382,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.711837443737295
0,5,42382,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.8765039855318264
0,5,423820,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.1800116047443225
0,5,423820,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,6.609079520148953
0,5,423820,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.711837443737295
0,5,423820,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.8765039855318264
0,5,42383,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,30.320763778643823
0,5,42383,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,25.066765565851483
0,5,42383,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,55.07521380801677
0,5,42383,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,181.540863014156
0,5,423830,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,30.320763778643823
0,5,423830,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,25.066765565851483
0,5,423830,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,55.07521380801677
0,5,423830,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,181.540863014156
0,5,42384,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,10.608078510024598
0,5,42384,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,26.084479774395504
0,5,42384,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,9.354396871513472
0,5,42384,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-54.363663690756994
0,5,423840,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,10.608078510024598
0,5,423840,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,26.084479774395504
0,5,423840,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,9.354396871513472
0,5,423840,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-54.363663690756994
0,5,42385,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42385,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42385,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42385,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423850,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423850,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423850,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423850,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42386,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42386,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42386,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42386,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423860,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423860,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423860,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423860,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4239,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,10.608108884730882
0,5,4239,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,16.714396647324975
0,5,4239,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,10.819461551645986
0,5,4239,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,8.14146221695023
0,5,42391,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,5.548431825685043
0,5,42391,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-5.824264306000259
0,5,42391,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.1686960168078712
0,5,42391,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-15.474399674399592
0,5,423910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,5.548431825685043
0,5,423910,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-5.824264306000259
0,5,423910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.1686960168078712
0,5,423910,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-15.474399674399592
0,5,42392,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42392,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42392,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42392,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423920,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423920,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42393,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42393,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42393,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42393,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423930,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423930,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423930,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42394,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42394,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42394,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42394,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423940,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423940,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423940,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,423940,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42399,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,29.21896272931008
0,5,42399,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,31.07133035476795
0,5,42399,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,22.62070992849817
0,5,42399,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,23.159937791458333
0,5,423990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,29.21896272931008
0,5,423990,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,31.07133035476795
0,5,423990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,22.62070992849817
0,5,423990,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,23.159937791458333
0,5,424,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.352847183806489
0,5,424,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-3.956381417113336
0,5,424,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-15.6255921790937
0,5,424,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-2.94848790356491
0,5,4241,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,9.89934174790369
0,5,4241,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,8.465522042437215
0,5,4241,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,12.954885019463743
0,5,4241,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,24.749204158111752
0,5,42411,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42411,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42411,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42411,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42412,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,4.848668996898823
0,5,42412,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,8.209115367649929
0,5,42412,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,6.513357117995156
0,5,42412,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,9.24786711754723
0,5,424120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,4.848668996898823
0,5,424120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,8.209115367649929
0,5,424120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,6.513357117995156
0,5,424120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,9.24786711754723
0,5,42413,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42413,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42413,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42413,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424130,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4242,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,17.87249412691881
0,5,4242,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,23.656292057620703
0,5,4242,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,7.952336439079318
0,5,4242,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,16.520819757700338
0,5,42421,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,17.87249412691881
0,5,42421,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,23.656292057620703
0,5,42421,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,7.952336439079318
0,5,42421,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,16.520819757700338
0,5,424210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,17.87249412691881
0,5,424210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,23.656292057620703
0,5,424210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,7.952336439079318
0,5,424210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,16.520819757700338
0,5,4243,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-10.098818131761163
0,5,4243,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,3.238360611537246
0,5,4243,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-0.0277306781049446
0,5,4243,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-6.538501230451402
0,5,42431,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42431,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42431,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42431,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42432,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42432,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42432,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42432,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424320,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424320,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42433,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42433,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42433,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42433,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424330,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424330,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424330,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424330,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42434,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42434,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42434,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42434,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424340,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424340,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424340,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424340,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4244,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,9.398307321910124
0,5,4244,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,4.595454111786694
0,5,4244,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,8.217501357839865
0,5,4244,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,8.406772672202123
0,5,42441,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.83914542019852
0,5,42441,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-6.137348981003015
0,5,42441,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-8.628235829950881
0,5,42441,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,7.028970125653814
0,5,424410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.83914542019852
0,5,424410,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-6.137348981003015
0,5,424410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-8.628235829950881
0,5,424410,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,7.028970125653814
0,5,42442,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42442,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42442,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42442,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424420,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424420,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424420,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424420,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42443,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42443,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42443,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42443,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424430,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424430,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424430,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424430,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42444,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42444,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42444,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42444,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424440,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424440,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424440,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424440,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42445,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42445,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42445,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,6.432054952071667
0,5,42445,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,20.47864295134445
0,5,424450,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424450,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424450,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,6.432054952071667
0,5,424450,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,20.47864295134445
0,5,42446,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42446,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42446,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42446,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424460,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424460,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424460,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424460,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42447,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42447,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42447,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42447,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424470,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424470,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424470,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424470,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42448,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42448,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42448,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42448,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424480,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424480,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424480,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424480,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42449,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,7.103137433687152
0,5,42449,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,2.598703164439144
0,5,42449,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-0.274492091001548
0,5,42449,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.9049397800060888
0,5,424490,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,7.103137433687152
0,5,424490,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,2.598703164439144
0,5,424490,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-0.274492091001548
0,5,424490,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.9049397800060888
0,5,4245,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4245,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4245,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4245,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42451,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42451,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42451,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42451,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424510,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424510,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424510,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424510,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42452,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42452,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42452,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42452,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424520,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424520,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424520,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424520,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42459,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42459,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42459,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42459,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424590,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424590,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424590,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424590,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4246,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-33.77763997165107
0,5,4246,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-56.07416622464461
0,5,4246,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-25.826987384086124
0,5,4246,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-17.43719480424761
0,5,42461,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-407.7051359356469
0,5,42461,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-303.4680451127822
0,5,42461,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-253.3044487427469
0,5,42461,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-385.4430461524107
0,5,424610,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-407.7051359356469
0,5,424610,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-303.4680451127822
0,5,424610,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-253.3044487427469
0,5,424610,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-385.4430461524107
0,5,42469,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,6.500092353299124
0,5,42469,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-22.31391563282
0,5,42469,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-5.3891549616867
0,5,42469,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,4.41377442652356
0,5,424690,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,6.500092353299124
0,5,424690,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-22.31391563282
0,5,424690,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-5.3891549616867
0,5,424690,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,4.41377442652356
0,5,4247,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-0.5448954880557721
0,5,4247,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-6.252022087045589
0,5,4247,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,14.560294799273606
0,5,4247,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-12.796795107726211
0,5,42471,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42471,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42471,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42471,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
