area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,485999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,486,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4862,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48621,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,486210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4869,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48691,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,486910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,487,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4871,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48711,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,487110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4879,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48799,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,487990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,22.79271955701256
0,5,4881,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,1.390726907829503
0,5,48811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488119,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48819,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.5537794345946168
0,5,488190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.5537794345946168
0,5,4882,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4884,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-7.835555067112978
0,5,48841,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.423336022006083
0,5,488410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.423336022006083
0,5,48849,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4885,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48851,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4889,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,48899,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,488999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,492,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.3414307950978354
0,5,4921,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,49211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,492110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,4922,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,49221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,492210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,493,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.9529551397071144
0,5,4931,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.9529551397071144
0,5,49311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,493110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,49312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,493120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,49313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,493130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,49319,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,493190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,7.508212123057547
0,5,511,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,12.106218114448438
0,5,5111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-6.769428648491839
0,5,51111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,511110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,511120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,511130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51114,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,511140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,511199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.968914987453445
0,5,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.968914987453445
0,5,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.968914987453445
0,5,512,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-38.81782266931896
0,5,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-38.47280239867212
0,5,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512131,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51223,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51224,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512240,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51225,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,512250,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,515,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5151,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,515111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5152,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,515210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,517,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.3593994823879711
0,5,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,1.862362088788359
0,5,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,1.862362088788359
0,5,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5174,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51741,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,517410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5179,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51791,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,517911,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,518,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.42196019619541
0,5,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.42196019619541
0,5,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.42196019619541
0,5,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.42196019619541
0,5,519,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,11.223862274257726
0,5,521,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,521110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,16.62541084767099
0,5,5221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,26.37857700796553
0,5,52211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,24.3223157145992
0,5,522110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,24.3223157145992
0,5,52212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,80.95295106741605
0,5,522130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,80.95295106741605
0,5,52219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5222,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,16.53710527728731
0,5,52221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52222,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52229,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.6231754875864226
0,5,522292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,20.493400263447256
0,5,522293,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,522298,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,20.12881677870473
0,5,52231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-193.96389520235692
0,5,522310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-193.96389520235692
0,5,52232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.4839618586083816
0,5,522320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.4839618586083816
0,5,52239,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,1.053464667203798
0,5,522390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,1.053464667203798
0,5,523,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-139.5292130433022
0,5,5231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-230.63395489015463
0,5,52311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-402.7589516950152
0,5,523120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-402.7589516950152
0,5,52313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-40.69966836965523
0,5,52391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,345.89973673072745
0,5,523930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,345.89973673072745
0,5,52399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,523999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-23.867226113139623
0,5,5241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.299102730422192
0,5,52411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,33.542485785698545
0,5,52412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-22.19400834290809
0,5,524126,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-17.04977165729815
0,5,524127,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524128,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.678112759359692
0,5,52421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-63.28618601920061
0,5,524210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-63.28618601920061
0,5,52429,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,14.34642312136475
0,5,524291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,123.7857420115456
0,5,524292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,524298,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5251,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5259,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52591,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52592,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,52599,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,525990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.2100730673548696
0,5,531,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.68171007896467
0,5,5311,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.883693185573748
0,5,53111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.8155382979020944
0,5,531110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.8155382979020944
0,5,53112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-264.5565039238177
0,5,531120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-264.5565039238177
0,5,53113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-21.461787237843737
0,5,531130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-21.461787237843737
0,5,53119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.09656932835105
0,5,531190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.09656932835105
0,5,5312,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-15.524711445323874
0,5,53121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-15.524711445323874
0,5,531210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-15.524711445323874
0,5,5313,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,7.2076760626137
0,5,53131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.3254998335185064
0,5,531311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.681801425059007
0,5,531312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-6.298711891611674
0,5,53132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.1272024164984487
0,5,531320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.1272024164984487
0,5,53139,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,57.111955217176046
0,5,531390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,57.111955217176046
0,5,532,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.5749681051338484
0,5,5321,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.717904583964014
0,5,53211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5322,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-12.950802405638228
0,5,53221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53228,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.06313225047836
0,5,532281,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532282,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532283,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532284,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532289,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5323,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5324,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.135086115191143
0,5,53241,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532411,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532412,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53242,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,532420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,53249,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,138.72517869930562
0,5,532490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,138.72517869930562
0,5,533,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.959497550037668
0,5,5331,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.959497550037668
0,5,53311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.959497550037668
0,5,533110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.959497550037668
0,5,54,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-2.739506109218155
0,5,541,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-2.739506109218155
0,5,5411,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-10.405437650871365
0,5,54111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.435888635347965
0,5,541110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.435888635347965
0,5,54119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,51.35267965638605
0,5,541191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5412,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-27.302939994326152
0,5,54121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-27.302939994326152
0,5,541211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-39.77987838585887
0,5,541213,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-6.3074565911906575
0,5,541214,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.29740784118508
0,5,541219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-22.15633590817333
0,5,5413,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.4264985094537224
0,5,54131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.131416190675964
0,5,541310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.131416190675964
0,5,54132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.179572891803218
0,5,541320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.179572891803218
0,5,54133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.692336558074883
0,5,541330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.692336558074883
0,5,54134,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
