area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,335220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3353,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,335311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,335312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,335313,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,335314,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3359,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33599,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,335999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6474836.0
0,10,3361,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33612,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3362,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33621,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336213,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3363,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5675744.0
0,10,33631,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33632,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33633,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33634,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33635,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336350,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33636,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336360,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33637,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336370,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33639,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3364,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33641,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336412,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336413,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3366,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33661,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,336612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,692669.0
0,10,3371,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,150470.0
0,10,33711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33712,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337124,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337127,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3372,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33721,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337214,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337215,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,3379,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33791,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33792,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,337920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1883795.0
0,10,3391,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,127766.0
0,10,33911,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,127766.0
0,10,339112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339115,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339116,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,127766.0
0,10,3399,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1756029.0
0,10,33991,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33992,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33993,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33994,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,33995,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548582.0
0,10,339950,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548582.0
0,10,33999,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339992,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339995,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,339999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,26191624.0
0,10,423,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,16814484.0
0,10,4231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2247730.0
0,10,42311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42312,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1619970.0
0,10,423120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1619970.0
0,10,42313,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4232,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,222908.0
0,10,42321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42322,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4233,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,524279.0
0,10,42331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,410509.0
0,10,423310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,410509.0
0,10,42332,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42333,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,71500.0
0,10,423330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,71500.0
0,10,42339,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423390,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4234,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9329553.0
0,10,42341,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42342,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,100636.0
0,10,423420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,100636.0
0,10,42343,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1851825.0
0,10,423430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1851825.0
0,10,42344,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,382787.0
0,10,423440,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,382787.0
0,10,42345,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6294661.0
0,10,423450,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6294661.0
0,10,42346,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423460,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42349,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4235,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154670.0
0,10,42351,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154670.0
0,10,423510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154670.0
0,10,42352,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423520,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4236,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,718845.0
0,10,42361,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,577578.0
0,10,423610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,577578.0
0,10,42362,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,100335.0
0,10,423620,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,100335.0
0,10,42369,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40932.0
0,10,423690,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40932.0
0,10,4237,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,518641.0
0,10,42371,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,362362.0
0,10,423710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,362362.0
0,10,42372,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,129979.0
0,10,423720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,129979.0
0,10,42373,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423730,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42374,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423740,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4238,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2575809.0
0,10,42381,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423810,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42382,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,78462.0
0,10,423820,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,78462.0
0,10,42383,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707437.0
0,10,423830,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707437.0
0,10,42384,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,646569.0
0,10,423840,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,646569.0
0,10,42385,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423850,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42386,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423860,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4239,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,522049.0
0,10,42391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,189875.0
0,10,423910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,189875.0
0,10,42392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42394,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,423940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,139551.0
0,10,423990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,139551.0
0,10,424,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5526997.0
0,10,4241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,584992.0
0,10,42411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,65916.0
0,10,424120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,65916.0
0,10,42413,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4242,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,344141.0
0,10,42421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,344141.0
0,10,424210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,344141.0
0,10,4243,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,79000.0
0,10,42431,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42432,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42433,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42434,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4244,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,602481.0
0,10,42441,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,90000.0
0,10,424410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,90000.0
0,10,42442,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42443,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42444,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424440,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42445,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424450,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42446,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424460,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42447,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424470,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42448,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424480,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42449,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,320481.0
0,10,424490,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,320481.0
0,10,4245,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42451,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42452,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424520,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42459,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424590,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4246,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1320419.0
0,10,42461,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1196071.0
0,10,424610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1196071.0
0,10,42469,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,124348.0
0,10,424690,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,124348.0
0,10,4247,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,159891.0
0,10,42471,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42472,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4248,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42481,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424810,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42482,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424820,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4249,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,714019.0
0,10,42491,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,233329.0
0,10,424910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,233329.0
0,10,42492,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42493,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42494,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,424940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42495,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,38261.0
0,10,424950,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,38261.0
0,10,42499,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,419583.0
0,10,424990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,419583.0
0,10,425,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3850143.0
0,10,4251,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3850143.0
0,10,42511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,425110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,42512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,425120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44-45,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,106775137.0
0,10,441,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11960300.0
0,10,4411,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4903537.0
0,10,44111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4595906.0
0,10,441110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4595906.0
0,10,44112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,307631.0
0,10,441120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,307631.0
0,10,4412,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1266491.0
0,10,44121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,441210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44122,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,441222,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,441228,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4413,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5790272.0
0,10,44131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4743979.0
0,10,441310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4743979.0
0,10,44132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1046293.0
0,10,441320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1046293.0
0,10,442,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3143934.0
0,10,4421,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1738983.0
0,10,44211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1738983.0
0,10,442110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1738983.0
0,10,4422,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1404951.0
0,10,44221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,309056.0
0,10,442210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,309056.0
0,10,44229,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1095895.0
0,10,442291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,442299,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,443,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5758368.0
0,10,4431,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5758368.0
0,10,44314,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5758368.0
0,10,443141,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,443142,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5758368.0
0,10,444,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11480960.0
0,10,4441,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9493496.0
0,10,44411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7283540.0
0,10,444110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7283540.0
0,10,44412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,444120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44413,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,444130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44419,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1155604.0
0,10,444190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1155604.0
0,10,4442,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1987464.0
0,10,44421,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,444210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,444220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,445,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,17056944.0
0,10,4451,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15110837.0
0,10,44511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,445110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,44512,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,445120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,4452,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1147179.0
0,10,44521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
0,10,445210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
