area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,336112,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336112,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336112,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33612,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33612,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33612,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33612,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3362,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3362,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3362,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3362,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33621,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33621,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33621,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33621,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336211,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336211,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336211,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336211,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336212,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336212,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336212,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336212,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336213,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336213,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336213,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336213,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3363,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,95079.0
0,5,3363,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3554.0
0,5,3363,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2483.0
0,5,3363,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,3455.0
0,5,33631,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33631,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33631,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33631,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336310,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336310,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33632,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33632,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33632,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33632,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336320,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336320,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336320,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33633,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33633,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33633,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33633,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336330,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336330,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336330,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336330,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33634,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33634,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33634,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33634,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336340,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336340,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336340,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336340,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33635,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33635,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33635,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33635,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336350,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336350,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336350,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336350,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33636,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33636,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33636,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33636,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336360,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336360,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336360,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336360,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33637,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33637,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33637,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33637,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336370,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336370,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336370,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336370,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33639,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33639,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33639,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33639,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336390,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336390,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336390,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336390,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3364,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3364,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3364,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3364,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33641,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33641,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33641,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33641,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336412,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336412,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336412,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336412,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336413,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336413,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336413,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336413,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3366,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3366,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3366,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3366,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33661,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33661,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33661,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33661,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336611,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336611,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336611,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336611,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336612,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336612,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336612,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,336612,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,14331.0
0,5,337,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3446.0
0,5,337,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2925.0
0,5,337,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,2436.0
0,5,3371,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,3234.0
0,5,3371,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,589.0
0,5,3371,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,434.0
0,5,3371,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1398.0
0,5,33711,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33711,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33711,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33711,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33712,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33712,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33712,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33712,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337122,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337122,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337122,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337122,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337124,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337124,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337124,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337124,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337127,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337127,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337127,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337127,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3372,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3372,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3372,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3372,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33721,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33721,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33721,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33721,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337211,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337211,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337211,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337211,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337212,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337212,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337212,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337212,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337214,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337214,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337214,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337214,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337215,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337215,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337215,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337215,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3379,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3379,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3379,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,3379,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33791,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33791,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33791,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33791,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337910,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337910,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33792,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33792,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33792,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33792,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337920,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,337920,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,50921.0
0,5,339,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,4245.0
0,5,339,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,4635.0
0,5,339,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,3606.0
0,5,3391,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1926.0
0,5,3391,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,820.0
0,5,3391,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,871.0
0,5,3391,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,204.0
0,5,33911,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1926.0
0,5,33911,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,820.0
0,5,33911,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,871.0
0,5,33911,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,204.0
0,5,339112,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339112,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339112,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339112,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339113,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339113,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339113,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339113,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339114,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339114,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339114,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339114,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339115,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339115,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339115,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339115,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339116,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1926.0
0,5,339116,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,820.0
0,5,339116,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,871.0
0,5,339116,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,204.0
0,5,3399,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,48995.0
0,5,3399,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3425.0
0,5,3399,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,3764.0
0,5,3399,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,3402.0
0,5,33991,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33991,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33991,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33991,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339910,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339910,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33992,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33992,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33992,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33992,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339920,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339920,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33993,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33993,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33993,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33993,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339930,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339930,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339930,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339930,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33994,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33994,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33994,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33994,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339940,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339940,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339940,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339940,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33995,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,45609.0
0,5,33995,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3248.0
0,5,33995,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,3650.0
0,5,33995,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,3025.0
0,5,339950,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,45609.0
0,5,339950,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3248.0
0,5,339950,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,3650.0
0,5,339950,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,3025.0
0,5,33999,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33999,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33999,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,33999,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339991,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339991,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339991,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339991,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339992,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339992,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339992,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339992,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339995,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339995,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339995,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339995,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339999,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339999,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339999,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,339999,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42,74,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,417584.0
0,5,42,74,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,47124.0
0,5,42,74,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,31537.0
0,5,42,74,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,43422.0
0,5,423,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,303246.0
0,5,423,75,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,31864.0
0,5,423,75,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,23501.0
0,5,423,75,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,33087.0
0,5,4231,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,81977.0
0,5,4231,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,4456.0
0,5,4231,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,3194.0
0,5,4231,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1924.0
0,5,42311,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42311,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42311,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42311,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423110,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423110,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423110,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
