area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,5,23891,77,0.0,2020,A,0,0,0,avg_annual_pay,60006.96124031008
39041,5,238911,78,0.0,2020,A,0,0,0,avg_annual_pay,52091.80952380953
39041,5,238912,78,0.0,2020,A,0,0,0,avg_annual_pay,74781.91111111111
39041,5,23899,77,0.0,2020,A,0,0,0,avg_annual_pay,49414.55696202532
39041,5,238991,78,0.0,2020,A,0,0,0,avg_annual_pay,48585.731092436974
39041,5,238992,78,0.0,2020,A,0,0,0,avg_annual_pay,51943.53846153846
39041,5,31-33,74,0.0,2020,A,0,0,0,avg_annual_pay,69913.62155059133
39041,5,311,75,0.0,2020,A,0,0,0,avg_annual_pay,61762.74534161491
39041,5,3112,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31123,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311230,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3116,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31161,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311612,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3118,76,0.0,2020,A,0,0,0,avg_annual_pay,62130.94025157233
39041,5,31181,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311811,78,0.0,2020,A,0,0,N,avg_annual_pay,18587.945945945947
39041,5,311812,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31182,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311821,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311824,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3119,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31192,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,311920,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,312,75,0.0,2020,A,0,0,0,avg_annual_pay,24696.33333333333
39041,5,3121,76,0.0,2020,A,0,0,0,avg_annual_pay,24696.33333333333
39041,5,31212,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,312120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31213,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,312130,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,313,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3132,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31321,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,313210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3133,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,31331,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,313310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,321,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3212,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32121,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,321214,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3219,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32192,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,321920,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32199,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,321991,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,321999,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,322,75,0.0,2020,A,0,0,0,avg_annual_pay,60702.98596491228
39041,5,3222,76,0.0,2020,A,0,0,0,avg_annual_pay,60702.98596491228
39041,5,32221,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,322211,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,322219,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32223,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,322230,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32229,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,322291,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,323,75,0.0,2020,A,0,0,0,avg_annual_pay,53882.08722741433
39041,5,3231,76,0.0,2020,A,0,0,0,avg_annual_pay,53882.08722741433
39041,5,32311,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,323111,78,0.0,2020,A,0,0,0,avg_annual_pay,55044.23825503356
39041,5,323113,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,323117,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32312,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,323120,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325,75,0.0,2020,A,0,0,0,avg_annual_pay,83920.58377425044
39041,5,3251,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32513,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325130,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32519,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325199,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3252,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32521,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325211,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3255,76,0.0,2020,A,0,0,0,avg_annual_pay,79465.25917431193
39041,5,32551,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325510,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32552,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325520,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3259,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32591,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325910,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32599,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,325998,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,326,75,0.0,2020,A,0,0,0,avg_annual_pay,65200.704
39041,5,3261,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32611,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,326111,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32615,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,326150,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3262,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32621,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,326212,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32629,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,326299,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327,75,0.0,2020,A,0,0,0,avg_annual_pay,54273.48888888889
39041,5,3271,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32711,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3272,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32721,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327215,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3273,76,0.0,2020,A,0,0,0,avg_annual_pay,55848.183673469386
39041,5,32732,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327320,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32733,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327331,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32739,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327390,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3279,76,0.0,2020,A,0,0,0,avg_annual_pay,52813.79234972678
39041,5,32791,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327910,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,32799,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327991,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,327993,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,331,75,0.0,2020,A,0,0,0,avg_annual_pay,48898.80694980695
39041,5,3314,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33142,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,331420,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3315,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33151,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,331511,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332,75,0.0,2020,A,0,0,0,avg_annual_pay,63211.95407407408
39041,5,3322,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33221,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332215,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332216,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3323,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33232,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332321,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332322,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332323,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3324,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33242,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332420,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33243,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332431,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3327,76,0.0,2020,A,0,0,0,avg_annual_pay,49385.73809523809
39041,5,33271,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332710,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33272,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332722,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3329,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33299,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332996,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,332999,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333,75,0.0,2020,A,0,0,0,avg_annual_pay,91566.9638682253
39041,5,3332,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33324,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333249,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3333,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33331,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333318,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3334,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33341,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333415,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3335,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33351,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333511,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333514,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3336,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33361,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333611,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3339,76,0.0,2020,A,0,0,0,avg_annual_pay,92267.00636132316
39041,5,33392,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333922,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33399,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333992,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333995,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333997,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,333999,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334,75,0.0,2020,A,0,0,0,avg_annual_pay,90985.34615384616
39041,5,3341,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33411,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334111,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334118,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3342,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33429,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334290,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3344,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33441,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334417,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3345,76,0.0,2020,A,0,0,0,avg_annual_pay,91559.15365239295
39041,5,33451,77,0.0,2020,A,0,0,0,avg_annual_pay,91559.15365239295
39041,5,334511,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,334513,78,0.0,2020,A,0,0,0,avg_annual_pay,97643.30333333332
39041,5,334519,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,335,75,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3352,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33521,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,335210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3353,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33531,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,335314,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3359,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33599,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,335999,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336,75,0.0,2020,A,0,0,0,avg_annual_pay,60093.4591503268
39041,5,3362,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33621,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336212,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3363,76,0.0,2020,A,0,0,0,avg_annual_pay,59806.35727440148
39041,5,33632,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336320,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33633,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336330,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33634,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336340,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33637,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336370,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33639,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336390,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3364,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33641,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336412,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3366,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33661,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,336612,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337,75,0.0,2020,A,0,0,0,avg_annual_pay,39805.80701754386
39041,5,3371,76,0.0,2020,A,0,0,0,avg_annual_pay,37129.78571428572
39041,5,33711,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33712,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337122,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3372,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33721,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337211,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337212,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,3379,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33792,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,337920,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,339,75,0.0,2020,A,0,0,0,avg_annual_pay,53636.851851851854
39041,5,3391,76,0.0,2020,A,0,0,0,avg_annual_pay,33233.0
39041,5,33911,77,0.0,2020,A,0,0,0,avg_annual_pay,33233.0
39041,5,339116,78,0.0,2020,A,0,0,0,avg_annual_pay,33233.0
39041,5,3399,76,0.0,2020,A,0,0,0,avg_annual_pay,55123.22516556292
39041,5,33991,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,339910,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33992,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,339920,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,33995,77,0.0,2020,A,0,0,0,avg_annual_pay,51275.81060606061
39041,5,339950,78,0.0,2020,A,0,0,0,avg_annual_pay,51275.81060606061
39041,5,42,74,0.0,2020,A,0,0,0,avg_annual_pay,77996.86883273165
39041,5,423,75,0.0,2020,A,0,0,0,avg_annual_pay,71994.48427672956
39041,5,4231,76,0.0,2020,A,0,0,0,avg_annual_pay,61605.723809523806
39041,5,42311,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42312,77,0.0,2020,A,0,0,0,avg_annual_pay,68278.38255033558
39041,5,423120,78,0.0,2020,A,0,0,0,avg_annual_pay,68278.38255033558
39041,5,42313,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423130,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4232,76,0.0,2020,A,0,0,0,avg_annual_pay,38458.35
39041,5,42321,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423210,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42322,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423220,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4233,76,0.0,2020,A,0,0,0,avg_annual_pay,85752.10204081633
39041,5,42331,77,0.0,2020,A,0,0,0,avg_annual_pay,74424.33333333333
39041,5,423310,78,0.0,2020,A,0,0,0,avg_annual_pay,74424.33333333333
39041,5,42332,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423320,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42333,77,0.0,2020,A,0,0,N,avg_annual_pay,167447.33333333334
39041,5,423330,78,0.0,2020,A,0,0,N,avg_annual_pay,167447.33333333334
39041,5,42339,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423390,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4234,76,0.0,2020,A,0,0,0,avg_annual_pay,66820.62946912243
39041,5,42342,77,0.0,2020,A,0,0,0,avg_annual_pay,67946.4
39041,5,423420,78,0.0,2020,A,0,0,0,avg_annual_pay,67946.4
39041,5,42343,77,0.0,2020,A,0,0,0,avg_annual_pay,85233.71818181819
39041,5,423430,78,0.0,2020,A,0,0,0,avg_annual_pay,85233.71818181819
39041,5,42344,77,0.0,2020,A,0,0,0,avg_annual_pay,66408.93548387097
39041,5,423440,78,0.0,2020,A,0,0,0,avg_annual_pay,66408.93548387097
39041,5,42345,77,0.0,2020,A,0,0,0,avg_annual_pay,64590.20903954802
39041,5,423450,78,0.0,2020,A,0,0,0,avg_annual_pay,64590.20903954802
39041,5,42346,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423460,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42349,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423490,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4235,76,0.0,2020,A,0,0,0,avg_annual_pay,65035.46153846154
39041,5,42351,77,0.0,2020,A,0,0,0,avg_annual_pay,65035.46153846154
39041,5,423510,78,0.0,2020,A,0,0,0,avg_annual_pay,65035.46153846154
39041,5,4236,76,0.0,2020,A,0,0,0,avg_annual_pay,82035.65277777778
39041,5,42361,77,0.0,2020,A,0,0,0,avg_annual_pay,76774.87931034483
39041,5,423610,78,0.0,2020,A,0,0,0,avg_annual_pay,76774.87931034483
39041,5,42362,77,0.0,2020,A,0,0,0,avg_annual_pay,105206.0
39041,5,423620,78,0.0,2020,A,0,0,0,avg_annual_pay,105206.0
39041,5,42369,77,0.0,2020,A,0,0,0,avg_annual_pay,101354.0
39041,5,423690,78,0.0,2020,A,0,0,0,avg_annual_pay,101354.0
39041,5,4237,76,0.0,2020,A,0,0,0,avg_annual_pay,55737.45283018868
39041,5,42371,77,0.0,2020,A,0,0,0,avg_annual_pay,50375.10810810811
39041,5,423710,78,0.0,2020,A,0,0,0,avg_annual_pay,50375.10810810811
39041,5,42372,77,0.0,2020,A,0,0,0,avg_annual_pay,59745.857142857145
39041,5,423720,78,0.0,2020,A,0,0,0,avg_annual_pay,59745.857142857145
39041,5,42373,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423730,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42374,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423740,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4238,76,0.0,2020,A,0,0,0,avg_annual_pay,105211.41062801932
39041,5,42381,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423810,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42382,77,0.0,2020,A,0,0,0,avg_annual_pay,69781.11111111111
39041,5,423820,78,0.0,2020,A,0,0,0,avg_annual_pay,69781.11111111111
39041,5,42383,77,0.0,2020,A,0,0,0,avg_annual_pay,120734.15436241611
39041,5,423830,78,0.0,2020,A,0,0,0,avg_annual_pay,120734.15436241611
39041,5,42384,77,0.0,2020,A,0,0,0,avg_annual_pay,70866.91428571429
39041,5,423840,78,0.0,2020,A,0,0,0,avg_annual_pay,70866.91428571429
39041,5,42385,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423850,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42386,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423860,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4239,76,0.0,2020,A,0,0,0,avg_annual_pay,77333.90909090909
39041,5,42391,77,0.0,2020,A,0,0,0,avg_annual_pay,53756.294117647056
39041,5,423910,78,0.0,2020,A,0,0,0,avg_annual_pay,53756.294117647056
39041,5,42392,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423920,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42393,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423930,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42394,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,423940,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42399,77,0.0,2020,A,0,0,0,avg_annual_pay,137382.41666666666
39041,5,423990,78,0.0,2020,A,0,0,0,avg_annual_pay,137382.41666666666
39041,5,424,75,0.0,2020,A,0,0,0,avg_annual_pay,68932.55970149254
39041,5,4241,76,0.0,2020,A,0,0,0,avg_annual_pay,91332.11111111112
39041,5,42411,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424110,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42412,77,0.0,2020,A,0,0,0,avg_annual_pay,103291.66666666669
39041,5,424120,78,0.0,2020,A,0,0,0,avg_annual_pay,103291.66666666669
39041,5,42413,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424130,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4242,76,0.0,2020,A,0,0,0,avg_annual_pay,158504.8064516129
39041,5,42421,77,0.0,2020,A,0,0,0,avg_annual_pay,158504.8064516129
39041,5,424210,78,0.0,2020,A,0,0,0,avg_annual_pay,158504.8064516129
39041,5,4243,76,0.0,2020,A,0,0,0,avg_annual_pay,109668.375
39041,5,42431,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424310,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42432,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424320,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42433,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424330,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4244,76,0.0,2020,A,0,0,0,avg_annual_pay,77214.35714285714
39041,5,42441,77,0.0,2020,A,0,0,0,avg_annual_pay,64730.4
39041,5,424410,78,0.0,2020,A,0,0,0,avg_annual_pay,64730.4
39041,5,42442,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424420,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42443,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424430,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42445,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424450,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42447,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424470,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42448,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424480,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42449,77,0.0,2020,A,0,0,0,avg_annual_pay,61727.51851851852
39041,5,424490,78,0.0,2020,A,0,0,0,avg_annual_pay,61727.51851851852
39041,5,4245,76,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,42459,77,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,424590,78,0.0,2020,A,N,N,N,avg_annual_pay,0.0
39041,5,4246,76,0.0,2020,A,0,0,0,avg_annual_pay,61206.8
