area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,532120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1050.0
39049,5,5322,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,750.0
39049,5,53221,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,532210,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,53228,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,725.0
39049,5,532281,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,400.0
39049,5,532282,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,532283,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,532284,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,532289,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,542.8571428571429
39049,5,5323,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,53231,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,532310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,5324,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,550.0
39049,5,53241,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,766.6666666666667
39049,5,532411,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,200.0
39049,5,532412,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,1050.0
39049,5,53242,77,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,50.0
39049,5,532420,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,50.0
39049,5,53249,77,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,666.6666666666667
39049,5,532490,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,666.6666666666667
39049,5,533,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,280.0
39049,5,5331,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,280.0
39049,5,53311,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,280.0
39049,5,533110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,280.0
39049,5,54,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,448.844537815126
39049,5,541,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,448.844537815126
39049,5,5411,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,985.1351351351352
39049,5,54111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1223.6363636363635
39049,5,541110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1223.6363636363635
39049,5,54119,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,294.7368421052631
39049,5,541191,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,270.5882352941177
39049,5,541199,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,500.0
39049,5,5412,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,492.4731182795699
39049,5,54121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,492.4731182795699
39049,5,541211,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,658.6206896551724
39049,5,541213,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,673.6842105263157
39049,5,541214,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,270.0
39049,5,541219,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,320.0
39049,5,5413,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,625.974025974026
39049,5,54131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,860.0
39049,5,541310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,860.0
39049,5,54132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,566.6666666666667
39049,5,541320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,566.6666666666667
39049,5,54133,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,665.7894736842105
39049,5,541330,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,665.7894736842105
39049,5,54134,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,541340,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,54135,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,188.88888888888889
39049,5,541350,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,188.88888888888889
39049,5,54136,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,541360,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,54137,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,466.6666666666667
39049,5,541370,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,466.6666666666667
39049,5,54138,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,541380,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,5414,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,522.2222222222223
39049,5,54141,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,445.45454545454544
39049,5,541410,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,445.45454545454544
39049,5,54142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,541420,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,54143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,493.33333333333337
39049,5,541430,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,493.33333333333337
39049,5,54149,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,800.0
39049,5,541490,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,800.0
39049,5,5415,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,317.27019498607245
39049,5,54151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,317.27019498607245
39049,5,541511,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,309.2165898617512
39049,5,541512,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,332.8125
39049,5,541513,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,733.3333333333333
39049,5,541519,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,181.8181818181818
39049,5,5416,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,348.3412322274881
39049,5,54161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,358.19209039548025
39049,5,541611,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,326.4150943396226
39049,5,541612,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,481.8181818181818
39049,5,541613,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,413.8888888888889
39049,5,541614,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,293.3333333333333
39049,5,541618,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,466.6666666666667
39049,5,54162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,290.90909090909093
39049,5,541620,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,290.90909090909093
39049,5,54169,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,541690,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,5417,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,566.6666666666667
39049,5,54171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,505.2631578947368
39049,5,541713,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,75.0
39049,5,541714,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,255.5555555555556
39049,5,541715,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1166.6666666666663
39049,5,54172,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1150.0
39049,5,541720,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1150.0
39049,5,5418,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,708.1081081081081
39049,5,54181,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,611.7647058823529
39049,5,541810,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,611.7647058823529
39049,5,54182,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4500.0
39049,5,541820,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4500.0
39049,5,54183,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,541830,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,300.0
39049,5,54184,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,220.00000000000003
39049,5,541840,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,220.00000000000003
39049,5,54185,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,541850,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,54186,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1200.0
39049,5,541860,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1200.0
39049,5,54187,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,541870,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,54189,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,350.0
39049,5,541890,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,350.0
39049,5,5419,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,392.4528301886792
39049,5,54191,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,371.4285714285714
39049,5,541910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,371.4285714285714
39049,5,54192,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,575.0
39049,5,541921,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,550.0
39049,5,541922,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,650.0
39049,5,54193,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,340.0
39049,5,541930,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,340.0
39049,5,54194,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,324.13793103448273
39049,5,541940,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,324.13793103448273
39049,5,54199,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,625.0
39049,5,541990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,625.0
39049,5,55,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,496.2962962962963
39049,5,551,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,496.2962962962963
39049,5,5511,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,496.2962962962963
39049,5,55111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,496.2962962962963
39049,5,551111,78,0.0,2020,1,-,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,551112,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,266.66666666666663
39049,5,551114,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,561.9047619047618
39049,5,56,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,496.3483146067416
39049,5,561,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,490.6432748538012
39049,5,5611,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,385.1063829787234
39049,5,56111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,385.1063829787234
39049,5,561110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,385.1063829787234
39049,5,5612,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,850.0
39049,5,56121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,850.0
39049,5,561210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,850.0
39049,5,5613,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,554.0540540540541
39049,5,56131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,447.82608695652175
39049,5,561311,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,633.3333333333333
39049,5,561312,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,245.45454545454547
39049,5,56132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,602.5641025641025
39049,5,561320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,602.5641025641025
39049,5,56133,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,600.0
39049,5,561330,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,600.0
39049,5,5614,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,828.5714285714287
39049,5,56141,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,750.0
39049,5,561410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,750.0
39049,5,56142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,412.5
39049,5,561421,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,500.0
39049,5,561422,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,400.0
39049,5,56143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1200.0
39049,5,561431,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,800.0
39049,5,561439,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1600.0
39049,5,56144,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4100.0
39049,5,561440,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4100.0
39049,5,56145,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,561450,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,56149,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,660.0
39049,5,561491,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,561492,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,561499,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,5615,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,475.0
39049,5,56151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,500.0
39049,5,561510,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,500.0
39049,5,56152,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,561520,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,56159,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,400.0
39049,5,561591,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,600.0
39049,5,561599,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,350.0
39049,5,5616,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,904.7619047619048
39049,5,56161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1985.7142857142856
39049,5,561611,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,561612,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,2040.0
39049,5,561613,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,450.0
39049,5,56162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,364.2857142857143
39049,5,561621,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,358.33333333333337
39049,5,561622,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,5617,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,372.258064516129
39049,5,56171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1075.0
39049,5,561710,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1075.0
39049,5,56172,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,685.3658536585366
39049,5,561720,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,685.3658536585366
39049,5,56173,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,217.3913043478261
39049,5,561730,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,217.3913043478261
39049,5,56174,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,233.3333333333333
39049,5,561740,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,233.3333333333333
39049,5,56179,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,355.55555555555554
39049,5,561790,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,355.55555555555554
39049,5,5619,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,720.0
39049,5,56191,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,561910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,56192,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1700.0
39049,5,561920,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1700.0
39049,5,56199,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,488.8888888888889
39049,5,561990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,488.8888888888889
39049,5,562,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,635.7142857142857
39049,5,5621,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1333.3333333333337
39049,5,56211,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1333.3333333333337
39049,5,562111,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1700.0
39049,5,562112,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,562119,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,200.0
39049,5,5622,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1600.0
39049,5,56221,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1600.0
39049,5,562211,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,300.0
39049,5,562212,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,562213,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,562219,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,5629,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,330.0
39049,5,56291,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,283.33333333333337
39049,5,562910,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,283.33333333333337
39049,5,56292,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,562920,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,56299,77,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,325.0
39049,5,562991,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,75.0
39049,5,562998,78,0.0,2020,1,0,0,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,61,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,396.8085106382979
39049,5,611,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,396.8085106382979
39049,5,6111,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4900.0
39049,5,61111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4900.0
39049,5,611110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4900.0
39049,5,6112,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,800.0
39049,5,61121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,800.0
39049,5,611210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,800.0
39049,5,6113,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,61131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,611310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,700.0
39049,5,6114,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,391.6666666666666
39049,5,61141,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,611410,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,0.0
39049,5,61142,77,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,366.6666666666666
39049,5,611420,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,366.6666666666666
39049,5,61143,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,366.6666666666666
39049,5,611430,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,366.6666666666666
39049,5,6115,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,362.5
39049,5,61151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,362.5
39049,5,611511,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,611512,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,400.0
39049,5,611513,78,0.0,2020,1,N,N,N,oty_qtrly_estabs_pct_chg,500.0
39049,5,611519,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,200.0
39049,5,6116,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,219.672131147541
39049,5,61161,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,323.0769230769231
39049,5,611610,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,323.0769230769231
39049,5,61162,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,144.0
39049,5,611620,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,144.0
39049,5,61163,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,150.0
39049,5,611630,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,150.0
39049,5,61169,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,252.3809523809524
39049,5,611691,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,171.42857142857142
39049,5,611692,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,450.0
39049,5,611699,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
39049,5,6117,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1062.5
39049,5,61171,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1062.5
39049,5,611710,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1062.5
39049,5,62,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,619.7969543147208
39049,5,621,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,551.8018018018017
39049,5,6211,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,485.2760736196319
39049,5,62111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,485.2760736196319
39049,5,621111,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,477.35849056603774
39049,5,621112,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,800.0
39049,5,6212,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,413.33333333333337
39049,5,62121,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,413.33333333333337
39049,5,621210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,413.33333333333337
39049,5,6213,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,448.6486486486487
39049,5,62131,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,476.9230769230769
39049,5,621310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,476.9230769230769
39049,5,62132,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,292.30769230769226
39049,5,621320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,292.30769230769226
39049,5,62133,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1783.3333333333333
39049,5,621330,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1783.3333333333333
39049,5,62134,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,328.0
39049,5,621340,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,328.0
39049,5,62139,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,389.2857142857143
39049,5,621391,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,550.0
39049,5,621399,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,362.5
39049,5,6214,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,900.0
39049,5,62141,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,621410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,62142,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,2166.666666666667
39049,5,621420,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,2166.666666666667
39049,5,62149,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,665.0
39049,5,621491,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
39049,5,621492,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1233.3333333333337
39049,5,621493,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,342.85714285714283
39049,5,621498,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,1433.3333333333337
39049,5,6215,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,600.0
39049,5,62151,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,600.0
39049,5,621511,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,657.1428571428571
39049,5,621512,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,400.0
